0.2185270170171718 -0.2942883540514487 0.22471136244294698 0.2366276945432761 0.3132693105960873 0.21276479010796745
-0.30902707033170806 0.1281272983151152 0.020320662536626392 -0.30881482665498705 0.029756700804192758 -0.13387095375296326
-0.3094220991551636 0.17012492724655426 -0.13366824584926018 -0.2417566388695333 0.3548047214568587 0.1371259693418776
-0.020339065727952632 0.25732403429507933 0.20421026803378184 0.26412915622845057 0.3262068084268985 0.2918070859758636
0.23118907889543788 -0.011610887661793315 0.2027865297147849 0.17168066333158666 -0.1450267859383371 -0.2456129003387344
0.1832174884215657 -0.12746811877771394 0.08537790115937377 0.3524452077475766 -0.28943761026888026 -0.12691770711041261
-0.26386451982780607 -0.12488832917916728 -0.19150798777596165 0.3340443259045971 0.29037224185925004 -0.12744320301990586
0.2662552353940824 -0.26637992975743674 -0.32719985215518094 0.24363703076730917 0.24987873379281378 -0.24605057731541874
0.062468017326877026 -0.19021262244717058 0.4202185643046038 0.06980640674555472 0.20986817128026106 0.26754591386584115
0.0778037064708892 0.07161195680924234 -0.3539913654962037 0.15533839956870685 0.14177711396096856 -0.2139101425892438
-0.142305083682494 0.07889211400840529 -0.08510712969283629 0.34362407719739274 -0.33969208569774884 0.051375298908146315
-0.23927954897978815 0.34652177776338633 0.016897946684921943 -0.2965065634527993 -0.020236753699208583 0.008310758235324234
0.15208879739168246 0.3043907973145772 0.29733473037187363 0.12078563761683474 -0.18260193167012784 -0.023187360339572215
-0.2561043839644854 0.12623456043945983 -0.17484320679650583 -0.12025471476350638 -0.10633206277248572 -0.008022219658019629
-0.17558763746451572 -0.14559509646707258 0.2727989242059906 0.17947440326790332 0.045428132627724424 0.25649729344129946
0.0345499271022264 0.28143437982041286 0.2768403041630615 0.317490465684937 0.09954628383570555 -0.26241966288013824
0.32442815696671734 0.16851921555247376 -0.25583934449468415 -0.13935744101487257 -0.35944955393967193 0.017272656852183252
0.15081770523708538 0.29812403123509856 0.4030617697656648 0.19875027379434845 0.3059296814394461 0.1360935022965754
-0.28145772188341744 -0.21287449794350405 -0.19842870571818172 -0.2973100834606067 0.0684068181350128 0.32763099415157904
-0.19862781762722875 -0.2591616889735756 -0.19366913498144844 0.28125890721689867 -0.06771060786250634 0.28155313410289506
-0.16300621716284935 -0.18663768111620568 0.154610620718521 -0.12139483121754659 -0.2254039386534794 -0.15204544811386586
-0.19152560149018458 -0.30227741506044303 -0.2070868530207649 -0.24370140654321376 -0.05019725347847944 -0.14388236166624524
-0.019848681810562895 -0.12004438963339126 0.1419685585133733 0.1146374378231913 -0.16639808326187103 -0.1334951197632414
0.3485560402758431 0.20690325747210447 0.26209258905395927 -0.25928375440530227 0.021745121468336133 0.2752690668975524
-0.11968960230637764 -0.16824299657512531 0.06372514142496347 -0.20840742409767604 -0.08822521728624245 0.09906606972016713
-0.013586870428168044 0.32987600009470774 0.2147060660704648 -0.2539322675485102 0.2181125023826732 -0.05114230316036793
-0.16460835193150253 -0.254078572222165 0.18867923396236363 0.17867775013339138 0.2962489033852051 -0.004663292488742192
0.31064871473255995 -0.1609635241775014 0.21008942465713892 0.3304782612257223 0.21858954614835208 -0.21075374911617809
0.180649876879419 -0.3263080929838513 0.05639171805026058 -0.19400197829168067 -0.051773057590274826 0.17569727006745364
-0.32451342734825406 -0.08792120780398047 0.07573138562092088 0.18396212454735447 0.1524927484520887 0.26249503990306067
-0.3014043006145398 0.3225289906533063 0.37544056919924185 0.05647730657927424 0.2449526343191217 -0.07935279882931767
0.2173248061392992 0.047435130151344894 -0.3555493062102233 0.2015027938318602 -0.2679322992764034 -0.25379964719253206
-0.06719072601092435 -0.21741922629822788 0.3531645722559236 0.2669120402227113 -0.36656007361345877 -0.22295831836550908
0.32873533303862734 -0.32729904245122904 0.2564331659464447 0.17849653975771648 -0.47206964504167237 0.10222788648927417
0.026685917574060317 0.029476076429447107 0.27501151522021994 0.30572778996969974 0.0018186865200346541 -0.009797276681764104
0.037043887066600695 -0.203418579885273 -0.3734796914126608 -0.22189395398557207 -0.11857935780613207 -0.0852509331909364
0.24330491764673923 -0.09537223774049589 0.30539257167702494 -0.16128112687051682 -0.345392806057343 0.17036626071033067
-0.3020043508492011 -0.2993778820707653 0.3555829771288621 0.124209725992486 0.3602415539835855 0.19519109590310924
0.3566032081763179 -0.043941838749624894 -0.18373850371310718 -0.35177377068091964 -0.12248319375210709 0.006388542849403978
0.2473226087310301 0.33053490304875294 -0.28663997931216134 0.0008729405809347057 0.29976206740798983 -0.3377400087662401
0.013962159454277798 -0.03960478756005399 -0.26831579787940296 -0.2710318268466792 0.09157150278380524 -0.2632747469464979
0.2735618422172996 -0.32522435764380864 -0.1862211330316553 0.31336909034732796 -0.08451781071861124 0.0388635122130732
-0.24540323949003806 0.32132874115687204 -0.029393376916512746 -0.013331744996668882 -0.36086664787082334 -0.2009166717161503
0.32686728656581265 -0.31515163267652707 0.29127546420654277 -0.35614487416891394 -0.22530543293289712 -0.2644726276830094
0.28259388941795577 -0.2934157161461335 0.3789004464451675 0.01794683208487685 -0.3331234801472801 0.2007405183000702
-0.3263342366123141 0.24639932558605673 -0.30256210333157013 -0.021194012987120828 0.021225168091682678 0.16785887351001194
-0.11795169330037056 -0.32470796235818516 -0.2665528599461544 -0.015228203054063288 -0.3270537536813217 0.2209920696558562
0.016029432513879144 -0.17534531222912628 0.21336795251297647 0.34019112075422114 -0.3043228304191302 -0.22882087884861274
0.20255877627126817 -0.19247831691540923 -0.2904676514249547 -0.35409059413244437 0.3492514057046333 0.060476698400696596
-0.2409955934837295 0.2866470503292733 -0.04842547204166829 0.14656706736162467 0.1269917367740865 -0.11446693506778668
-0.12703062155040046 -0.048489322785756434 0.2367511404672507 -0.30733473095495856 -0.2187694815327316 0.26985368024400946
0.2999963899284985 0.06109108908155615 0.15529205488411305 -0.14005397159047606 0.12059364103163428 -0.2967113006498852
0.3442667784389358 0.3076270142649535 -0.35581682183730223 -0.23415205993601892 0.1857355900050649 -0.06606489415079939
0.3328625793510501 -0.1644011116251608 0.2116338580514076 0.0022012745434491134 0.07968294977553779 0.2718498452927499
-0.2473993957562458 -0.33561382801873507 0.1130029575011253 -0.30882355068282197 -0.23713568892108194 0.34556327938778353
0.29322841686259543 0.35965706400398356 0.04860130150125477 0.1613762099799544 -0.16153795551628383 -0.30314504878074755
-0.056266109899869146 -0.31878190653461275 0.20144453152693906 0.1825187777146144 0.31664693905030666 -0.3354492819204463
-0.24229530315200354 0.3051245452077292 -0.3904804976199437 0.33070130904834577 0.2374312257476152 -0.11465052777801038
0.2879301792390898 0.01934396540862202 0.4005126167382873 -0.16212311226653847 0.19696346281766922 0.06872668584266385
0.1850697274569648 0.2544411876319484 0.01831665012720931 0.354131474709198 -0.4064153036350262 -0.09052496247801789
0.17601779457369227 0.08240033588231646 0.3636064271754681 -0.17108241171810354 -0.22756682738470246 -0.2392310625291823
0.25920088027561455 -0.039719863439414096 0.2078369722552505 -0.1751885694350509 -0.08006834769667165 0.16950744995900285
-0.337317466396308 0.02779114272325174 0.21182697257861116 0.09365258006989463 0.3027796114618597 -0.09506732406450683
-0.197752533057278 -0.10344864482093541 -0.11650540359817343 0.05005863872288809 0.25072685108270587 0.16231020410180452
-0.004720966798170419 -0.06958663560157047 0.11766306581099009 -0.11617462735720507 0.3961434643751767 0.2075831363059062
-0.07672524722860734 0.04358209470822491 -0.15991423238734756 0.14815347929209471 -0.2693222841078806 -0.06929091364296111
0.003296188354184229 0.2843657920809271 0.2322555987962414 -0.05192956046786296 0.24252556423730304 -0.050005594411978146
-0.3252806635832596 -0.2754545491888802 0.3056945287493543 -0.08162654909632462 -0.37521886163941826 -0.08966146227470619
0.14726124928643913 -0.33205194463110727 -0.1989974240531986 -0.24847929375109384 -0.17485773463545948 -0.2157873779928941
0.20656151976323828 -0.22729193492842797 0.0012091109150272825 0.22231195504596307 0.3353232060518516 0.0028653162433149165
0.19405173147667515 0.27492673339332246 -0.24391322487639172 -0.3386356328275887 -0.4103449028480661 0.22340040798297303
-0.08452136784912463 0.13173712110463312 -0.027274016442204133 -0.31451165525537333 0.12914027974071557 0.005571290666280891
0.0797824249060062 -0.17060794540687613 -0.33665110969798 0.3559318956724059 -0.3229269174820398 -0.09431334336500091
0.22595022526908776 0.34297355723418377 0.3607365843742467 0.21613921523874358 -0.07362870669356625 0.35150695892378214
-0.07183828050380517 -0.29302472021958215 -0.16128071169523334 0.31952322872403294 -0.3226276669716318 0.10209829022043439
-0.09205351204275032 0.3139880809198286 -0.2567915310788783 -0.08753282156322961 -0.2488543378095852 0.11542652292986758
0.09163048385665144 -0.04161764954981563 0.3385519179395239 0.31683804095691115 0.31824217241906744 0.3561873289592746
-0.1917045049418265 -0.12468744094931469 0.12493841123556242 -0.3264815499363862 0.013783609374309447 -0.09278297315758649
0.2128371974721248 0.08724112257525948 0.017491560524683467 -0.1889724477173912 -0.3660817854533206 -0.030253236559649753
0.16821584082632243 -0.2873357697811093 -0.018373003900082216 0.1467386194587299 -0.1094192023073986 -0.2317180171719874
0.2209740372106695 -0.09069268959640141 0.14955370752365688 0.32852647092428083 0.08080802974075589 0.3396293931979278
0.26975806020160675 0.31017408342219965 -0.23420255497183878 0.10709247853475186 -0.37552427108263997 -0.1745294675096323
0.3287273126257291 0.09794560986940076 0.012424355951506164 0.2804522431804717 0.34720826679790195 -0.15513660971050852
0.3163690375458372 0.2667538259157175 0.09310067297019331 -0.29552064486068197 0.05460759905791155 0.23393565657370996
0.22061747560664668 -0.030686645172863528 0.19150107526838606 0.19821568467542292 -0.08609092847070712 -0.02256112596817833
0.17640395957401386 -0.31916607010790965 0.06335864302662485 -0.3214236488391258 -0.30267955069813646 0.10443392473054881
0.2575829381426014 0.06299839534197273 -0.23276294113320395 0.22214254076562398 -0.41799498469159446 0.3407887290180389
0.29509453507439654 0.08088408762732276 0.04104882072122863 0.2557462487413421 0.21431117557570223 -0.29631370704841553
-0.34564546610793767 -0.31849002934543313 0.051554732992664755 0.326729616371689 0.018346748355035268 0.018768302605202257
0.34595553932829304 0.17451102685838932 0.1777256871956851 -0.3520018533545921 0.1436575049639535 0.06522701960216518
0.2609392893673796 -0.15199315030755828 -0.28337396753929933 0.3207832093160524 -0.3991804475820872 -0.04861027581869805
0.00037862595158258405 0.36938630621828705 0.32269795487454456 0.37338758301785857 0.1103806909177636 0.04849361739897533
0.15333858445075504 0.28765368448488027 0.358566070983298 0.2760714952962947 0.3368361328100541 -0.32174909971045174
-0.3102143739076468 0.3703832854447774 -0.1917314479154802 0.039441926223776236 -0.23357661438252408 -0.012935891666475227
-0.10430758085422649 0.03579419588973645 0.23146941501796686 -0.047033475054911976 -0.25858470398197053 -0.005125341102167554
0.27014140685348265 0.31742072511812836 0.32973391730814217 -0.04912100452106259 0.13902375516703255 0.03445181773034853
0.2046885761721033 -0.25838448568781774 0.38718800003791587 -0.3286790952751002 -0.35214396490246214 -0.02882217213757155
-0.1818308260168945 -0.2811192236751125 0.1582834502651912 -0.37428061196938534 -0.18215222657142816 -0.07007926796605289
-0.02503880460739355 0.14461808295181822 -0.08652781985971042 0.22617517276894894 0.3632059665598482 0.1872328259113563
-0.2250129953702542 -0.03567126211750714 -0.32596646905775184 -0.20663965255346 0.07702937999879256 -0.2391260158212588
0.24663978696542505 -0.24166259520302688 0.2642424444424721 0.2860492774998489 -0.3309078914122816 -0.10024225380208852
0.046016543103267395 -0.2716385843928994 0.2458993699856059 -0.1850349758553263 -0.183421414497345 0.3310816669518907
-0.27546755026601005 0.2200456178717397 -0.3111538514701689 0.06753965677315478 -0.3415749907500013 0.2669708383648823
0.04736349969562889 -0.29096878983934427 -0.3813172446691807 -0.3261084499299151 0.19648119893669463 0.3349376928024188
0.06843191872842647 -0.3234373485902786 0.23203303548781296 -0.14189869711602368 -0.38793466451665076 -0.300619911002806
0.33079786284433343 -0.31585378709377326 -0.2473205411533595 0.2737784464926365 0.27613553912158983 0.03830323439984665
0.0755894575336009 -0.212789791272024 -0.08330933770243548 -0.3357608950299535 0.19511507010941614 0.2523124689342029
-0.2722055614857992 -0.031154076122318484 0.3833777125958249 -0.044155718211047745 -0.10277610034315296 0.22065136491434845
0.028258312028024285 0.3385208476093581 0.17126100596566765 0.24071470704529924 -0.1593233511549283 0.29084930199837744
-0.11925967902876583 -0.18486336097127937 0.03389400444606405 0.2776287988141747 -0.3397954707848917 0.1694638459370869
-0.10132148657771547 -0.22301481628506206 0.27000238070226507 -0.0912856390235279 -0.11089274066137891 -0.23718705926718447
-0.31021625863961616 -0.131631276638062 -0.0027760052416259257 -0.10120669504261985 -0.07072425065870938 0.3014415435477023
-0.10960194583415171 -0.21839399315267807 -0.0764096871648359 -0.3451942402254572 -0.3124178003229455 -0.30362937372610244
-0.011569766571070603 -0.18072751895720818 -0.10006444532776526 0.16478425144423353 0.18467030959210706 0.2707116120310486
-0.3384029150821928 -0.329836283340147 -0.07005222768537672 0.29224733199448466 -0.04726662721059798 0.012718601108415106
0.3353009565768714 -0.0038240924899173197 -0.226972297331365 0.29292901526963977 -0.2502630925861109 0.308200207484822
-0.05158977847481455 0.319411739689444 -0.3323674513377256 0.31556367362352133 -0.044902085862023024 0.17956780100442715
-0.06878635424345392 0.2915515812576452 -0.2685281518196323 -0.12971211124836585 0.194498375365064 0.20696831155274426
0.2789615944428361 0.11783192449499799 -0.04643763573623634 -0.012905900977631456 -0.1396584406145005 -0.1549340354213771
0.11548970482544929 -0.005657505949352035 0.14047052104033497 0.08124817168369594 0.3552468916727778 0.06414679140143481
0.3318560239720731 -0.18318695434779192 0.3275641665944653 -0.29903270546160143 -0.2249602671764807 0.2023414603065291
0.1383259882070403 0.2498064365880717 -0.1909678231586382 0.20573139840159715 0.18526684241787011 -0.05237193823478353
-0.05490132668443694 -0.14220350521476932 0.3655589804649584 0.15768146850788592 -0.1514677651418173 0.234675201415992
0.3042261477742242 0.2656995181978456 0.2612149907541979 0.30745097274193367 0.0770721691203674 -0.20211113732307692
0.004408711550049217 0.2894894660453826 0.1632020578702152 -0.3596980074922864 -0.15230787323632705 -0.2295664209669278
-0.05547413518158875 -0.2962050581990914 -0.38176914443946847 -0.3244832450986823 0.2590894332224911 0.2890549046576103
0.27258838297956733 -0.31088670689298925 -0.04365788735791376 0.24461483717458996 -0.3417301585221681 0.27216366036498224
0.23837334669835547 -0.2733304012338162 -0.26538848073770416 -0.17591221646320598 0.24959562992010786 -0.005905142767640169
0.34532924617397126 0.17984587144217712 0.025955636698913306 -0.253389395764418 -0.019928907235843 -0.06570844216346489
0.16197920211963573 0.10378238736856817 0.343450380733175 0.3245756032543139 0.3578858504390583 -0.2795267806795476
-0.13853705660266818 -0.2900417241423216 0.21815162214653325 -0.21431472724293055 -0.36518986169614526 -0.29839838342759717
-0.1021174074346198 0.05900598784324288 -0.409157381206038 0.2891373338006792 -0.12464167762094862 0.12471613861270535
-0.28990353286497833 0.24673128066963262 -0.058631422474882844 0.05334913451566077 -0.3171189950065638 0.005998328659075285
-0.16104159869996684 -0.32786949711708124 0.2854396088298451 -0.1694460159570302 -0.42907108564083063 -0.17503917444619801
-0.08790625595056141 0.034134609567998 -0.2543533174317547 0.34648081896385974 0.4140387826826493 -0.1825039147204969
-0.3087515370970382 0.15672607609204398 -0.1880487714077863 -0.008061971969134033 0.4108783105690387 -0.31174342118319126
-0.2729705357877575 -0.21008247325617227 0.2334776476263099 -0.05704129780534253 0.07271572322576636 0.057841777714109935
0.3110816187842389 0.3353974951959499 -0.27742502626377824 -0.16001492684676258 -0.2413128311970731 0.3393667920200563
0.33681903413483316 0.2755175659590058 -0.3067835374190496 -0.17182030205826532 -0.24638428917409858 -0.20244891626582545
0.2480713735836202 -0.23975489136664188 -0.0594618754392715 0.2874323383078783 -0.05290324818684447 0.34383980875906134
-0.2520886091097728 0.22977923841685974 -0.12558601653022183 -0.18621458195331242 0.24014615215401716 -0.014468082408458833
0.040901001607454204 0.27440248524056887 0.2173607170750414 -0.24311324919684973 -0.1801413509746364 0.09092894402310367
0.20507588697320672 0.2849168188750286 -0.1901613923513016 0.0820946903950848 0.043975557874238375 0.18065206298575742
0.14225898352862076 -0.03924422367074435 -0.052507645317090186 0.3143276290384911 -0.22156596964675085 0.32990967915915237
0.278458792231619 -0.04749479519844065 0.11056460895010935 -0.005976344117291652 -0.3432875239256271 -0.045890295162408105
-0.3250122336618614 0.22859674864465407 0.21350112459132767 0.29026676735637424 -0.11308440100446096 0.23237764892513685
0.30785910858102544 0.28866852335838084 0.12198867525419477 0.05950508125908531 0.10075085692269414 0.296579537086498
0.22610759305978703 -0.31438968218009555 -0.3424240995389112 0.2808093205250111 -0.31263879545793827 0.05146152867625288
0.3094443665781027 0.03362840989503052 -0.07172515174179991 -0.12000026327470104 -0.3112570861579366 0.31966025684627075
0.1073576640729617 -0.0934346271153957 -0.10766916724712562 0.02379383159275799 0.39626178039321897 -0.2856761709229142
0.058457816362804095 0.02408983394988772 0.21683711973385306 0.309568989403213 -0.23720396657433024 0.20680857339090422
-0.17230223453103002 0.07568880256543392 0.34259480880255877 0.10028248393722249 -0.13325166247293085 -0.022688765469995674
0.04469917807190083 -0.048594857513584416 0.04084548230037409 0.35399922250750127 -0.33050737644628514 -0.04995248961888691
0.2765077789512516 0.16541752484126515 -0.33577458058947296 0.10693861249150119 0.2675949204704996 -0.14428566967099143
0.299879438990773 -0.10326108758656749 -0.3138537073027482 -0.37132935567935804 -0.23217566474529328 0.16796329894767215
0.06104505209560496 0.1349449209032534 -0.01871372135115043 0.30375236189279814 0.3142430932857866 0.20872119280204338
-0.32637400217826784 -0.017295541477053457 -0.05775641923788683 -0.09826328279838807 -0.050097084405034714 0.12476475992391303
-0.36884880410038196 -0.0421334766481504 0.005226301593709903 0.28944547428473777 0.08407036429211778 -0.14609252430230746
-0.30452245239850184 0.10366248326320289 0.27350128244923977 -0.21094551608747047 0.10628570567713508 0.16052075521380427
-0.30802549995395967 0.19433647526840397 0.2935097536117119 -0.3024983035049727 -0.2772147857410973 -0.34216046155013663
0.2476775614026517 -0.3570967772348288 -0.22811882024400576 -0.13785440854807063 0.35632767247514996 -0.3256742501783857
-0.2761182785129931 -0.3232699465635098 -0.17460906958444883 0.19145625954666173 -0.1420279296761765 0.1884458340771789
0.14693078893526468 -0.1636957661739169 -0.2483233162008866 0.07334041260055647 -0.08692653725977492 0.10641894993803291
-0.3372984696724369 0.20931929308196667 -0.38529913254868264 -0.1922370376147043 0.07260470831453966 0.33628380386152046
-0.3092847760801797 -0.15169702562756096 -0.08415911579736207 -0.12038885286508029 -0.2850360443317171 0.3384141255420089
-0.22486082658028012 -0.15670499264747512 0.24802136683385195 -0.268270074089629 -0.2812932109124704 0.34366864023912036
-0.03125362741089241 -0.27344068862614823 0.34550210283267535 -0.156335927917984 -0.32743361548337363 0.03235582937528866
0.205675981031408 -0.3247349949178582 0.36755823302328183 -0.12338659389043821 0.15646178191980037 0.33017345123765607
-0.17609596164333643 0.31323192488874063 0.06417825718876068 0.31705423476655725 -0.184829200854147 -0.25150213074293604
0.1466574602431217 0.24536112762013806 -0.310313191942945 -0.13419091163706182 -0.3590072121742691 0.10965071632236467
0.09997545290204955 0.29915430629142215 0.3239241786531315 -0.2280815622098005 -0.015578836222835277 -0.19450810224453474
0.2852008886926528 -0.14879202143837186 -0.28098629304524914 0.12168322193248848 -0.2788023358320452 -0.10657924527549782
-0.20765491612241227 0.246524732683394 0.23520632131538288 0.24076306171342882 -0.3520995463135659 0.08569243179742646
-0.07658959809576472 -0.2957665444795954 0.30980007950825617 -0.34435215270319564 -0.18038999746321727 0.18642166314992076
-0.1667187149886424 -0.2123254118935073 0.14192360904280613 0.14820127437714037 -0.17766023133698688 0.2747750481450921
0.027302782944305805 0.011323280089445385 -0.3190226038092398 0.07367945409939447 0.3441713386009714 0.09841419554244547
0.25736468934341744 0.3609337793585842 0.29015090929440146 -0.30826841324730797 -0.054505528280296055 0.24085661728472862
0.09190320991084587 0.21379608595917254 -0.3485374419879991 -0.3085059788746972 0.14994358425961243 0.017008787408394944
-0.12609424050520301 -0.2482512922730942 0.1376384804476759 0.3700812276172131 -0.13673463446479117 0.20502191596740607
0.24925728821448936 -0.3448255678571359 -0.3201097326747297 0.10493900318308672 0.2267145186860382 0.1815018172812466
0.04636835941539344 -0.28535900347764687 -0.18097879570988834 0.3097194592964031 -0.3901946601629137 0.18814796509543857
-0.3049766363159338 0.15749042941610977 -0.27228624331309337 -0.2689251762921275 0.1271389645558281 -0.06299183138599561
0.25684084768896537 -0.1284621670838719 0.2955421148853121 -0.3596919797335304 0.30404025643707006 -0.20798060368085367
0.31191675854307677 -0.3076484616225138 0.002803503154004572 -0.311597684977562 0.01589466515350879 -0.04322545078061859
0.24402677743478926 -0.2706609946391571 -0.285788210997032 0.30895466543952843 0.251254088227414 -0.1360842157873699
-0.23323974070869835 0.15228130974226411 0.08658670697506596 0.20043098584118557 0.2734653778184105 -0.18280948595775784
-0.2957359811617646 -0.06104066847020985 -0.3632760836650498 0.05542525356234592 0.25620803479450494 0.16296002598185869
0.22666801437381992 0.3024868362342098 -0.0025791814684912526 0.07007417563492388 -0.022133648873843344 0.00326355208229466
-0.3189019508615724 -0.3273998804382881 0.2998255151045237 -0.26883624962641733 -0.1912898486096692 0.1581096063014453
-0.35551012456590886 0.2857981778363944 0.1697865437982373 0.28197065483506 0.13735371105098293 0.32525805760739296
-0.27006650367297597 -0.33251512440005593 0.2043174849942167 -0.32676228606798613 -0.15194691800564758 -0.09799688567167329
-0.027622707408750884 -0.21984386803817035 0.1815342175419897 -0.328903094786742 -0.023659819754802525 -0.036056793964536635
-0.11954484768496786 0.1321280080446803 0.11253106478857969 0.295580426619069 0.36250159867426257 0.16263255328280615
-0.05672410266806047 0.31545946741472336 0.003015733717277931 0.31266265470331 -0.09382456701773335 0.10041919429172645
0.2821447050288759 -0.32084251698728333 0.25834459847237934 0.2928984353651072 0.21751118914865308 0.1594727752147086
-0.3224372922716918 0.23931681895350285 -0.06326261954419113 0.21334837279879793 -0.002272834163990829 0.27758636073308246
-0.32603391020870265 -0.023863745257408992 0.33419884302126274 0.2000727835794724 0.2143704469737996 0.1951302929474698
0.21193128742969608 0.1451827096462147 0.08347533206319295 -0.041518373000467367 -0.30984701406183157 -0.30911895567928593
0.3374961506454518 0.1284865834085684 -0.31021519473090226 0.30199297765585376 -0.20025350888327761 -0.2835980839437343
-0.12381919469164943 0.08758530456465573 0.17674748976860016 -0.3067455593274991 0.30687108432210997 -0.2174647858689985
-0.07571112147583016 0.31486098580453664 0.0976493116628923 0.036946107238693876 -0.1653662983542466 0.03645233995191195
-0.15785983566383893 -0.2392389982333049 0.3199116597773365 0.22521263301137048 -0.2508641104862876 -0.32608021612749744
0.00863899270147981 -0.33220649849670464 0.01756736003329286 0.1791357616309648 0.1171278667590582 -0.29365800060636044
-0.0840889821119328 -0.2370651451907393 0.18021519070141104 0.05058272896578047 -0.2946831572268261 0.24864134700310228
-0.22859454281617247 0.029767948552096232 -0.3464082966337031 -0.3040933748815743 0.35177058655107224 0.1726130141924478
0.25166945786003264 -0.238916588182632 0.24445008802303397 0.20971825906415342 0.328916707695721 0.20545237213567683
0.28309011574409204 -0.2037048277483825 0.32882140471316906 0.03548527052012694 -0.14951007631649912 -0.10620755899732878
0.08258152891761764 -0.1436792240729597 0.027632237514649098 -0.13070140777560202 0.20199018545091596 -0.1464758248010082
-0.3244943116810468 -0.06532731618295315 -0.27496168501043494 -0.3253557701910711 0.037488790969489115 0.004963588049935047
0.1555586939173783 0.33781706130333816 -0.045660845668435285 -0.11689764232905021 0.0319872970616977 -0.30139481674735646
-0.2762894104386944 -0.010191997507971732 -0.3271911297335532 0.12130974216739182 0.3324724521552699 -0.2755471957488841
-0.15926570085155015 -0.22726175967008638 0.38282204984888746 0.24542265411954856 -0.10277754976752862 0.09221490572597389
-0.08932652656212785 -0.18559391301860723 0.1504382620966444 0.0023683588813075 0.03423833477731689 0.2726996899544586
0.2104291021985136 0.07469192504741509 0.24425051665715758 -0.224016223975261 -0.33866091944167676 -0.23694741544562792
-0.1759234342019741 -0.12357276225645283 -0.3292462367022988 -0.18589003539126114 -0.2382660418542297 0.18613049249025415
0.1755697729842109 -0.21099391531810874 0.17530737793396323 0.3245138358911909 0.1639796982735333 -0.31444005467996106
-0.10328571452722127 0.164902031848046 0.21294130022212754 0.26983079014078654 0.1097582120865042 0.1163095099831642
-0.25543591934764825 0.2964830360381388 0.1276416390363797 -0.029323913822703915 -0.26437712789500223 0.018072403886348107
0.27890276461341335 -0.24860193510538553 0.11956171743679524 -0.3331477868126158 -0.13019519394409987 -0.16214419262380125
0.03697570563413244 -0.29547176659103574 0.1557426953768038 0.15559805320556924 0.26566271546622244 0.3033887075618942
0.25991916196160236 0.20249453776740067 -0.2800920281620903 -0.3505627027843637 -0.17816615255713222 -0.029509740203978556
-0.17542865990170683 -0.2847144213542056 -0.26506488471630724 -0.1979686470847228 -0.0505498714465273 -0.3647516823300275
-0.2846118525821527 0.3042230742721579 -0.02380725554775119 -0.25877167339400353 -0.06237046118376101 -0.06431312047148091
0.05233452519120072 -0.3173072976065683 0.3392418046092462 0.3370054171882778 0.24825154846157935 -0.21257861016924065
-0.08385345923200527 0.002879166836114236 0.11244688623019833 -0.12147957821164995 0.31707792988177036 0.18835516527668866
-0.17512404679584004 0.0707275326223035 0.2908439685149088 0.26650514228875755 0.053943581523035924 -0.29135384065026976
-0.05225878421973496 -0.2825770502638724 -0.09528848091974457 0.3435783646228964 0.1580168826580589 -0.11556938955641127
0.12223433925713001 -0.2572399652996361 0.3656244981806136 0.3529272204719294 0.039403533058636635 -0.1916852999099949
0.05784522557817749 0.31752075263721985 -0.24392858549681684 0.19199329894546 -0.27909235109646047 0.3290311112331304
0.02100487329381739 0.04406298989610924 0.13428791874756676 -0.02763081905189073 0.17052719002829808 -0.1991212383533944
-0.22500578789130085 -0.22394136289994343 0.20981411802955868 -0.24866291712728483 0.03672863230249028 0.32136472463892063
0.3320830323715149 -0.07641072452109574 0.3870543505718646 0.33964242795588984 -0.05686766273452365 -0.10943183874181558
0.3282380687683014 -0.17860260228265154 -0.21516436143493517 -0.23907553445904295 -0.12811614049168868 -0.1978933916004019
0.37057455656242205 0.029220192001934146 0.34114935420297265 -0.1358581954367155 -0.3171152770425897 0.14255362315381043
-0.19272614724864717 -0.3139613482454647 -0.29358702952109456 -0.2648481327510469 -0.1549580641747101 0.15960911898182858
-0.05211454081517967 0.2996261146595187 0.296919809859044 -0.12289091631618965 -0.008141948568406544 -0.18401971991322194
0.31340476402538153 0.266257951712714 0.12574938684572648 -0.2759306027334656 -0.36901684838003135 0.1291070681508769
-0.30623133403728325 0.24561995991872812 0.061531688982411396 0.3413999660119197 0.2842904555740221 0.3210864157001902
0.158755628883811 -0.01205090853122607 -0.436760260133774 -0.23693564646391635 -0.06759022118047507 0.2887388831554555
-0.33746471822656954 -0.28956551159822325 -0.3393484908565058 -0.3530774332938982 0.34272532555365887 0.007652657062016541
-0.25443143399012735 0.30840370453643084 -0.3190409424622461 -0.060049179567928754 -0.3862139682087402 -0.17571550935373623
-0.21676247825186978 -0.03385012925965006 0.40771742487889573 -0.15832528841733468 0.3217713331815071 0.23471231918255897
0.18076122131769937 0.10119176986621035 0.05276327707318451 -0.23738489979652622 -0.14296011963584043 0.3631886623512612
-0.35701640103683574 0.0918130295634045 -0.38435639004809663 0.010055581546094126 -0.11008367414824707 -0.07769053850965699
0.3294821762207916 -0.36996401758679104 -0.1687825435155797 0.32519062742367605 -0.012574059038569008 0.29246316950314
-0.08803792260920984 0.15291908239526 -0.3251295714405168 0.28010445354152647 0.26841377480820133 0.26901889720553074
